timestamp,ttl,ip,hostname,asn
1683838091,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683838091,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683838091,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683838091,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683838091,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683838091,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683838091,7,*,*,*
1683838091,8,140.91.195.4,???,31898
1683838091,9,*,*,*
1683838091,10,*,*,*
1683838091,11,*,*,*
1683838091,12,*,*,*
1683838091,13,*,*,*
1683838091,14,*,*,*
1683838091,15,*,*,*
1683838091,16,*,*,*
1683838091,17,*,*,*
1683838091,18,*,*,*
1683838091,19,*,*,*
1683838091,20,*,*,*
1683838091,21,*,*,*
1683838091,22,*,*,*
1683838091,23,*,*,*
1683838091,24,*,*,*
1683838091,25,*,*,*
1683838091,26,*,*,*
1683838091,27,*,*,*
1683838091,28,*,*,*
1683838091,29,*,*,*
