timestamp,ttl,ip,hostname,asn
1684016257,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016257,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016257,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016257,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016257,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684016257,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684016257,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684016257,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684016257,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684016257,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684016257,11,140.91.222.2,???,31898
1684016257,12,*,*,*
1684016257,13,*,*,*
1684016257,14,*,*,*
1684016257,15,*,*,*
1684016257,16,*,*,*
1684016257,17,*,*,*
1684016257,18,*,*,*
1684016257,19,*,*,*
1684016257,20,*,*,*
1684016257,21,*,*,*
1684016257,22,*,*,*
1684016257,23,*,*,*
1684016257,24,*,*,*
1684016257,25,*,*,*
1684016257,26,*,*,*
1684016257,27,*,*,*
1684016257,28,*,*,*
1684016257,29,*,*,*
