timestamp,ttl,ip,hostname,asn
1684200858,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200858,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200858,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200858,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200858,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200858,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684200858,7,*,*,*
1684200858,8,140.91.195.4,???,31898
1684200858,9,*,*,*
1684200858,10,*,*,*
1684200858,11,*,*,*
1684200858,12,*,*,*
1684200858,13,*,*,*
1684200858,14,*,*,*
1684200858,15,*,*,*
1684200858,16,*,*,*
1684200858,17,*,*,*
1684200858,18,*,*,*
1684200858,19,*,*,*
1684200858,20,*,*,*
1684200858,21,*,*,*
1684200858,22,*,*,*
1684200858,23,*,*,*
1684200858,24,*,*,*
1684200858,25,*,*,*
1684200858,26,*,*,*
1684200858,27,*,*,*
1684200858,28,*,*,*
1684200858,29,*,*,*
