timestamp,ttl,ip,hostname,asn
1684031487,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031487,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031487,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031487,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031487,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684031487,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684031487,7,*,*,*
1684031487,8,140.91.195.4,???,31898
1684031487,9,*,*,*
1684031487,10,*,*,*
1684031487,11,*,*,*
1684031487,12,*,*,*
1684031487,13,*,*,*
1684031487,14,*,*,*
1684031487,15,*,*,*
1684031487,16,*,*,*
1684031487,17,*,*,*
1684031487,18,*,*,*
1684031487,19,*,*,*
1684031487,20,*,*,*
1684031487,21,*,*,*
1684031487,22,*,*,*
1684031487,23,*,*,*
1684031487,24,*,*,*
1684031487,25,*,*,*
1684031487,26,*,*,*
1684031487,27,*,*,*
1684031487,28,*,*,*
1684031487,29,*,*,*
