timestamp,ttl,ip,hostname,asn
1683934657,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934657,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934657,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934657,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934657,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683934657,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683934657,7,*,*,*
1683934657,8,*,*,*
1683934657,9,140.91.238.14,???,31898
1683934657,10,*,*,*
1683934657,11,*,*,*
1683934657,12,*,*,*
1683934657,13,*,*,*
1683934657,14,*,*,*
1683934657,15,*,*,*
1683934657,16,*,*,*
1683934657,17,*,*,*
1683934657,18,*,*,*
1683934657,19,*,*,*
1683934657,20,*,*,*
1683934657,21,*,*,*
1683934657,22,*,*,*
1683934657,23,*,*,*
1683934657,24,*,*,*
1683934657,25,*,*,*
1683934657,26,*,*,*
1683934657,27,*,*,*
1683934657,28,*,*,*
1683934657,29,*,*,*
