timestamp,ttl,ip,hostname,asn
1684061913,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061913,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061913,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061913,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061913,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061913,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684061913,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684061913,8,140.91.195.78,???,31898
1684061913,9,*,*,*
1684061913,10,*,*,*
1684061913,11,*,*,*
1684061913,12,*,*,*
1684061913,13,*,*,*
1684061913,14,*,*,*
1684061913,15,*,*,*
1684061913,16,*,*,*
1684061913,17,*,*,*
1684061913,18,*,*,*
1684061913,19,*,*,*
1684061913,20,*,*,*
1684061913,21,*,*,*
1684061913,22,*,*,*
1684061913,23,*,*,*
1684061913,24,*,*,*
1684061913,25,*,*,*
1684061913,26,*,*,*
1684061913,27,*,*,*
1684061913,28,*,*,*
1684061913,29,*,*,*
