timestamp,ttl,ip,hostname,asn
1683932802,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932802,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932802,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932802,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932802,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683932802,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683932802,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683932802,8,*,*,*
1683932802,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683932802,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683932802,11,140.91.222.8,???,31898
1683932802,12,*,*,*
1683932802,13,*,*,*
1683932802,14,*,*,*
1683932802,15,*,*,*
1683932802,16,*,*,*
1683932802,17,*,*,*
1683932802,18,*,*,*
1683932802,19,*,*,*
1683932802,20,*,*,*
1683932802,21,*,*,*
1683932802,22,*,*,*
1683932802,23,*,*,*
1683932802,24,*,*,*
1683932802,25,*,*,*
1683932802,26,*,*,*
1683932802,27,*,*,*
1683932802,28,*,*,*
1683932802,29,*,*,*
