timestamp,ttl,ip,hostname,asn
1683943372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943372,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943372,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943372,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943372,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683943372,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683943372,7,4.69.134.42,???,3356
1683943372,8,113.29.48.90,???,3549
1683943372,9,140.91.214.11,???,31898
1683943372,10,*,*,*
1683943372,11,*,*,*
1683943372,12,*,*,*
1683943372,13,*,*,*
1683943372,14,*,*,*
1683943372,15,*,*,*
1683943372,16,*,*,*
1683943372,17,*,*,*
1683943372,18,*,*,*
1683943372,19,*,*,*
1683943372,20,*,*,*
1683943372,21,*,*,*
1683943372,22,*,*,*
1683943372,23,*,*,*
1683943372,24,*,*,*
1683943372,25,*,*,*
1683943372,26,*,*,*
1683943372,27,*,*,*
1683943372,28,*,*,*
1683943372,29,*,*,*
