timestamp,ttl,ip,hostname,asn
1684221600,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684221600,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684221600,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684221600,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684221600,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684221600,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684221600,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684221600,8,*,*,*
1684221600,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684221600,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684221600,11,140.91.222.8,???,31898
1684221600,12,*,*,*
1684221600,13,*,*,*
1684221600,14,*,*,*
1684221600,15,*,*,*
1684221600,16,*,*,*
1684221600,17,*,*,*
1684221600,18,*,*,*
1684221600,19,*,*,*
1684221600,20,*,*,*
1684221600,21,*,*,*
1684221600,22,*,*,*
1684221600,23,*,*,*
1684221600,24,*,*,*
1684221600,25,*,*,*
1684221600,26,*,*,*
1684221600,27,*,*,*
1684221600,28,*,*,*
1684221600,29,*,*,*
