timestamp,ttl,ip,hostname,asn
1684117598,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117598,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117598,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117598,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117598,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117598,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684117598,7,*,*,*
1684117598,8,140.91.195.4,???,31898
1684117598,9,*,*,*
1684117598,10,*,*,*
1684117598,11,*,*,*
1684117598,12,*,*,*
1684117598,13,*,*,*
1684117598,14,*,*,*
1684117598,15,*,*,*
1684117598,16,*,*,*
1684117598,17,*,*,*
1684117598,18,*,*,*
1684117598,19,*,*,*
1684117598,20,*,*,*
1684117598,21,*,*,*
1684117598,22,*,*,*
1684117598,23,*,*,*
1684117598,24,*,*,*
1684117598,25,*,*,*
1684117598,26,*,*,*
1684117598,27,*,*,*
1684117598,28,*,*,*
1684117598,29,*,*,*
