timestamp,ttl,ip,hostname,asn
1683977191,1,192.168.1.1,???,
1683977191,2,100.64.0.1,???,
1683977191,3,172.16.251.90,???,
1683977191,4,206.224.65.204,undefined.hostname.localhost,14593
1683977191,5,206.224.65.180,undefined.hostname.localhost,14593
1683977191,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683977191,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683977191,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683977191,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683977191,10,140.91.222.42,???,31898
1683977191,11,*,*,*
1683977191,12,*,*,*
1683977191,13,*,*,*
1683977191,14,*,*,*
1683977191,15,*,*,*
1683977191,16,*,*,*
1683977191,17,*,*,*
1683977191,18,*,*,*
1683977191,19,*,*,*
1683977191,20,*,*,*
1683977191,21,*,*,*
1683977191,22,*,*,*
1683977191,23,*,*,*
1683977191,24,*,*,*
1683977191,25,*,*,*
1683977191,26,*,*,*
1683977191,27,*,*,*
1683977191,28,*,*,*
1683977191,29,*,*,*
