timestamp,ttl,ip,hostname,asn
1683908844,1,192.168.1.1,???,
1683908844,2,100.64.0.1,???,
1683908844,3,172.16.251.90,???,
1683908844,4,206.224.65.204,undefined.hostname.localhost,14593
1683908844,5,206.224.65.180,undefined.hostname.localhost,14593
1683908844,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683908844,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683908844,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683908844,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683908844,10,*,*,*
1683908844,11,*,*,*
1683908844,12,140.91.238.6,???,31898
1683908844,13,*,*,*
1683908844,14,*,*,*
1683908844,15,*,*,*
1683908844,16,*,*,*
1683908844,17,*,*,*
1683908844,18,*,*,*
1683908844,19,*,*,*
1683908844,20,*,*,*
1683908844,21,*,*,*
1683908844,22,*,*,*
1683908844,23,*,*,*
1683908844,24,*,*,*
1683908844,25,*,*,*
1683908844,26,*,*,*
1683908844,27,*,*,*
1683908844,28,*,*,*
1683908844,29,*,*,*
