timestamp,ttl,ip,hostname,asn
1684031559,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031559,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031559,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031559,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031559,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684031559,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684031559,7,*,*,*
1684031559,8,*,*,*
1684031559,9,140.91.238.11,???,31898
1684031559,10,*,*,*
1684031559,11,*,*,*
1684031559,12,*,*,*
1684031559,13,*,*,*
1684031559,14,*,*,*
1684031559,15,*,*,*
1684031559,16,*,*,*
1684031559,17,*,*,*
1684031559,18,*,*,*
1684031559,19,*,*,*
1684031559,20,*,*,*
1684031559,21,*,*,*
1684031559,22,*,*,*
1684031559,23,*,*,*
1684031559,24,*,*,*
1684031559,25,*,*,*
1684031559,26,*,*,*
1684031559,27,*,*,*
1684031559,28,*,*,*
1684031559,29,*,*,*
