timestamp,ttl,ip,hostname,asn
1684130005,1,192.168.1.1,???,
1684130005,2,100.64.0.1,???,
1684130005,3,172.16.251.90,???,
1684130005,4,*,*,*
1684130005,5,206.224.65.192,undefined.hostname.localhost,14593
1684130005,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684130005,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684130005,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684130005,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684130005,10,140.91.222.2,???,31898
1684130005,11,*,*,*
1684130005,12,*,*,*
1684130005,13,*,*,*
1684130005,14,*,*,*
1684130005,15,*,*,*
1684130005,16,*,*,*
1684130005,17,*,*,*
1684130005,18,*,*,*
1684130005,19,*,*,*
1684130005,20,*,*,*
1684130005,21,*,*,*
1684130005,22,*,*,*
1684130005,23,*,*,*
1684130005,24,*,*,*
1684130005,25,*,*,*
1684130005,26,*,*,*
1684130005,27,*,*,*
1684130005,28,*,*,*
1684130005,29,*,*,*
