timestamp,ttl,ip,hostname,asn
1683838213,1,192.168.1.1,???,
1683838213,2,100.64.0.1,???,
1683838213,3,172.16.251.90,???,
1683838213,4,206.224.65.204,undefined.hostname.localhost,14593
1683838213,5,206.224.65.180,undefined.hostname.localhost,14593
1683838213,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683838213,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683838213,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683838213,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683838213,10,*,*,*
1683838213,11,*,*,*
1683838213,12,140.91.238.6,???,31898
1683838213,13,*,*,*
1683838213,14,*,*,*
1683838213,15,*,*,*
1683838213,16,*,*,*
1683838213,17,*,*,*
1683838213,18,*,*,*
1683838213,19,*,*,*
1683838213,20,*,*,*
1683838213,21,*,*,*
1683838213,22,*,*,*
1683838213,23,*,*,*
1683838213,24,*,*,*
1683838213,25,*,*,*
1683838213,26,*,*,*
1683838213,27,*,*,*
1683838213,28,*,*,*
1683838213,29,*,*,*
