timestamp,ttl,ip,hostname,asn
1683914167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683914167,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683914167,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683914167,8,140.91.194.141,???,31898
1683914167,9,*,*,*
1683914167,10,*,*,*
1683914167,11,*,*,*
1683914167,12,*,*,*
1683914167,13,*,*,*
1683914167,14,*,*,*
1683914167,15,*,*,*
1683914167,16,*,*,*
1683914167,17,*,*,*
1683914167,18,*,*,*
1683914167,19,*,*,*
1683914167,20,*,*,*
1683914167,21,*,*,*
1683914167,22,*,*,*
1683914167,23,*,*,*
1683914167,24,*,*,*
1683914167,25,*,*,*
1683914167,26,*,*,*
1683914167,27,*,*,*
1683914167,28,*,*,*
1683914167,29,*,*,*
