timestamp,ttl,ip,hostname,asn
1684142607,1,192.168.1.1,???,
1684142607,2,100.64.0.1,???,
1684142607,3,172.16.251.90,???,
1684142607,4,206.224.65.200,undefined.hostname.localhost,14593
1684142607,5,206.224.65.190,undefined.hostname.localhost,14593
1684142607,6,213.144.184.30,???,6762
1684142607,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684142607,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684142607,9,140.91.238.13,???,31898
1684142607,10,*,*,*
1684142607,11,*,*,*
1684142607,12,*,*,*
1684142607,13,*,*,*
1684142607,14,*,*,*
1684142607,15,*,*,*
1684142607,16,*,*,*
1684142607,17,*,*,*
1684142607,18,*,*,*
1684142607,19,*,*,*
1684142607,20,*,*,*
1684142607,21,*,*,*
1684142607,22,*,*,*
1684142607,23,*,*,*
1684142607,24,*,*,*
1684142607,25,*,*,*
1684142607,26,*,*,*
1684142607,27,*,*,*
1684142607,28,*,*,*
1684142607,29,*,*,*
