timestamp,ttl,ip,hostname,asn
1683845111,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683845111,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683845111,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683845111,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683845111,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683845111,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683845111,7,4.69.134.42,???,3356
1683845111,8,113.29.48.90,???,3549
1683845111,9,140.91.214.11,???,31898
1683845111,10,*,*,*
1683845111,11,*,*,*
1683845111,12,*,*,*
1683845111,13,*,*,*
1683845111,14,*,*,*
1683845111,15,*,*,*
1683845111,16,*,*,*
1683845111,17,*,*,*
1683845111,18,*,*,*
1683845111,19,*,*,*
1683845111,20,*,*,*
1683845111,21,*,*,*
1683845111,22,*,*,*
1683845111,23,*,*,*
1683845111,24,*,*,*
1683845111,25,*,*,*
1683845111,26,*,*,*
1683845111,27,*,*,*
1683845111,28,*,*,*
1683845111,29,*,*,*
