timestamp,ttl,ip,hostname,asn
1683886922,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683886922,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683886922,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683886922,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683886922,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683886922,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683886922,7,*,*,*
1683886922,8,195.229.31.241,???,8966
1683886922,9,140.91.236.7,???,31898
1683886922,10,139.185.32.0,???,31898
1683886922,11,139.185.32.0,???,31898
1683886922,12,139.185.32.0,???,31898
1683886922,13,139.185.32.0,???,31898
1683886922,14,139.185.32.0,???,31898
1683886922,15,139.185.32.0,???,31898
1683886922,16,139.185.32.0,???,31898
1683886922,17,139.185.32.0,???,31898
1683886922,18,139.185.32.0,???,31898
1683886922,19,139.185.32.0,???,31898
1683886922,20,139.185.32.0,???,31898
1683886922,21,139.185.32.0,???,31898
1683886922,22,139.185.32.0,???,31898
1683886922,23,139.185.32.0,???,31898
1683886922,24,139.185.32.0,???,31898
1683886922,25,139.185.32.0,???,31898
1683886922,26,139.185.32.0,???,31898
1683886922,27,139.185.32.0,???,31898
1683886922,28,139.185.32.0,???,31898
1683886922,29,139.185.32.0,???,31898
