timestamp,ttl,ip,hostname,asn
1684009084,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684009084,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684009084,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684009084,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684009084,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684009084,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684009084,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684009084,8,*,*,*
1684009084,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684009084,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684009084,11,140.91.222.42,???,31898
1684009084,12,*,*,*
1684009084,13,*,*,*
1684009084,14,*,*,*
1684009084,15,*,*,*
1684009084,16,*,*,*
1684009084,17,*,*,*
1684009084,18,*,*,*
1684009084,19,*,*,*
1684009084,20,*,*,*
1684009084,21,*,*,*
1684009084,22,*,*,*
1684009084,23,*,*,*
1684009084,24,*,*,*
1684009084,25,*,*,*
1684009084,26,*,*,*
1684009084,27,*,*,*
1684009084,28,*,*,*
1684009084,29,*,*,*
