timestamp,ttl,ip,hostname,asn
1683909361,1,192.168.1.1,???,
1683909361,2,100.64.0.1,???,
1683909361,3,172.16.251.90,???,
1683909361,4,*,*,*
1683909361,5,206.224.65.182,undefined.hostname.localhost,14593
1683909361,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683909361,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683909361,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683909361,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683909361,10,140.91.222.15,???,31898
1683909361,11,*,*,*
1683909361,12,*,*,*
1683909361,13,*,*,*
1683909361,14,*,*,*
1683909361,15,*,*,*
1683909361,16,*,*,*
1683909361,17,*,*,*
1683909361,18,*,*,*
1683909361,19,*,*,*
1683909361,20,*,*,*
1683909361,21,*,*,*
1683909361,22,*,*,*
1683909361,23,*,*,*
1683909361,24,*,*,*
1683909361,25,*,*,*
1683909361,26,*,*,*
1683909361,27,*,*,*
1683909361,28,*,*,*
1683909361,29,*,*,*
