timestamp,ttl,ip,hostname,asn
1684129979,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684129979,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684129979,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684129979,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684129979,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684129979,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684129979,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684129979,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684129979,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684129979,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684129979,11,140.91.222.42,???,31898
1684129979,12,*,*,*
1684129979,13,*,*,*
1684129979,14,*,*,*
1684129979,15,*,*,*
1684129979,16,*,*,*
1684129979,17,*,*,*
1684129979,18,*,*,*
1684129979,19,*,*,*
1684129979,20,*,*,*
1684129979,21,*,*,*
1684129979,22,*,*,*
1684129979,23,*,*,*
1684129979,24,*,*,*
1684129979,25,*,*,*
1684129979,26,*,*,*
1684129979,27,*,*,*
1684129979,28,*,*,*
1684129979,29,*,*,*
