timestamp,ttl,ip,hostname,asn
1684100655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684100655,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684100655,7,4.69.134.42,???,3356
1684100655,8,113.29.48.90,???,3549
1684100655,9,140.91.214.11,???,31898
1684100655,10,*,*,*
1684100655,11,*,*,*
1684100655,12,*,*,*
1684100655,13,*,*,*
1684100655,14,*,*,*
1684100655,15,*,*,*
1684100655,16,*,*,*
1684100655,17,*,*,*
1684100655,18,*,*,*
1684100655,19,*,*,*
1684100655,20,*,*,*
1684100655,21,*,*,*
1684100655,22,*,*,*
1684100655,23,*,*,*
1684100655,24,*,*,*
1684100655,25,*,*,*
1684100655,26,*,*,*
1684100655,27,*,*,*
1684100655,28,*,*,*
1684100655,29,*,*,*
