timestamp,ttl,ip,hostname,asn
1683923544,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683923544,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683923544,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683923544,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683923544,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683923544,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683923544,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683923544,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683923544,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683923544,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683923544,11,140.91.222.2,???,31898
1683923544,12,*,*,*
1683923544,13,*,*,*
1683923544,14,*,*,*
1683923544,15,*,*,*
1683923544,16,*,*,*
1683923544,17,*,*,*
1683923544,18,*,*,*
1683923544,19,*,*,*
1683923544,20,*,*,*
1683923544,21,*,*,*
1683923544,22,*,*,*
1683923544,23,*,*,*
1683923544,24,*,*,*
1683923544,25,*,*,*
1683923544,26,*,*,*
1683923544,27,*,*,*
1683923544,28,*,*,*
1683923544,29,*,*,*
