timestamp,ttl,ip,hostname,asn
1684158677,1,192.168.1.1,???,
1684158677,2,100.64.0.1,???,
1684158677,3,172.16.251.90,???,
1684158677,4,206.224.65.208,undefined.hostname.localhost,14593
1684158677,5,206.224.65.192,undefined.hostname.localhost,14593
1684158677,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684158677,7,*,*,*
1684158677,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684158677,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684158677,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684158677,11,*,*,*
1684158677,12,*,*,*
1684158677,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684158677,14,*,*,*
1684158677,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684158677,16,140.91.194.86,???,31898
1684158677,17,*,*,*
1684158677,18,*,*,*
1684158677,19,*,*,*
1684158677,20,*,*,*
1684158677,21,*,*,*
1684158677,22,*,*,*
1684158677,23,*,*,*
1684158677,24,*,*,*
1684158677,25,*,*,*
1684158677,26,*,*,*
1684158677,27,*,*,*
1684158677,28,*,*,*
1684158677,29,*,*,*
