timestamp,ttl,ip,hostname,asn
1683917590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683917590,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683917590,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683917590,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683917590,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683917590,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683917590,7,4.69.134.42,???,3356
1683917590,8,113.29.48.90,???,3549
1683917590,9,140.91.214.10,???,31898
1683917590,10,*,*,*
1683917590,11,*,*,*
1683917590,12,*,*,*
1683917590,13,*,*,*
1683917590,14,*,*,*
1683917590,15,*,*,*
1683917590,16,*,*,*
1683917590,17,*,*,*
1683917590,18,*,*,*
1683917590,19,*,*,*
1683917590,20,*,*,*
1683917590,21,*,*,*
1683917590,22,*,*,*
1683917590,23,*,*,*
1683917590,24,*,*,*
1683917590,25,*,*,*
1683917590,26,*,*,*
1683917590,27,*,*,*
1683917590,28,*,*,*
1683917590,29,*,*,*
