timestamp,ttl,ip,hostname,asn
1684129303,1,192.168.1.1,???,
1684129303,2,100.64.0.1,???,
1684129303,3,172.16.251.90,???,
1684129303,4,*,*,*
1684129303,5,206.224.65.184,undefined.hostname.localhost,14593
1684129303,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684129303,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684129303,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684129303,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684129303,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684129303,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684129303,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684129303,13,140.91.194.237,???,31898
1684129303,14,*,*,*
1684129303,15,*,*,*
1684129303,16,*,*,*
1684129303,17,*,*,*
1684129303,18,*,*,*
1684129303,19,*,*,*
1684129303,20,*,*,*
1684129303,21,*,*,*
1684129303,22,*,*,*
1684129303,23,*,*,*
1684129303,24,*,*,*
1684129303,25,*,*,*
1684129303,26,*,*,*
1684129303,27,*,*,*
1684129303,28,*,*,*
1684129303,29,*,*,*
