timestamp,ttl,ip,hostname,asn
1683864750,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864750,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864750,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864750,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864750,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683864750,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683864750,7,*,*,*
1683864750,8,*,*,*
1683864750,9,140.91.238.23,???,31898
1683864750,10,129.151.64.0,???,31898
1683864750,11,129.151.64.0,???,31898
1683864750,12,129.151.64.0,???,31898
1683864750,13,129.151.64.0,???,31898
1683864750,14,129.151.64.0,???,31898
1683864750,15,129.151.64.0,???,31898
1683864750,16,*,*,*
1683864750,17,129.151.64.0,???,31898
1683864750,18,129.151.64.0,???,31898
1683864750,19,*,*,*
1683864750,20,129.151.64.0,???,31898
1683864750,21,*,*,*
1683864750,22,129.151.64.0,???,31898
1683864750,23,129.151.64.0,???,31898
1683864750,24,129.151.64.0,???,31898
1683864750,25,129.151.64.0,???,31898
1683864750,26,129.151.64.0,???,31898
1683864750,27,129.151.64.0,???,31898
1683864750,28,*,*,*
1683864750,29,129.151.64.0,???,31898
