timestamp,ttl,ip,hostname,asn
1684194580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194580,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194580,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194580,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194580,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684194580,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684194580,7,*,*,*
1684194580,8,*,*,*
1684194580,9,140.91.238.23,???,31898
1684194580,10,129.151.64.0,???,31898
1684194580,11,129.151.64.0,???,31898
1684194580,12,129.151.64.0,???,31898
1684194580,13,129.151.64.0,???,31898
1684194580,14,129.151.64.0,???,31898
1684194580,15,129.151.64.0,???,31898
1684194580,16,*,*,*
1684194580,17,129.151.64.0,???,31898
1684194580,18,*,*,*
1684194580,19,129.151.64.0,???,31898
1684194580,20,129.151.64.0,???,31898
1684194580,21,*,*,*
1684194580,22,129.151.64.0,???,31898
1684194580,23,*,*,*
1684194580,24,129.151.64.0,???,31898
1684194580,25,*,*,*
1684194580,26,129.151.64.0,???,31898
1684194580,27,*,*,*
1684194580,28,129.151.64.0,???,31898
1684194580,29,*,*,*
