timestamp,ttl,ip,hostname,asn
1683847182,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847182,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847182,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847182,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847182,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683847182,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683847182,7,*,*,*
1683847182,8,*,*,*
1683847182,9,140.91.238.11,???,31898
1683847182,10,*,*,*
1683847182,11,*,*,*
1683847182,12,*,*,*
1683847182,13,*,*,*
1683847182,14,*,*,*
1683847182,15,*,*,*
1683847182,16,*,*,*
1683847182,17,*,*,*
1683847182,18,*,*,*
1683847182,19,*,*,*
1683847182,20,*,*,*
1683847182,21,*,*,*
1683847182,22,*,*,*
1683847182,23,*,*,*
1683847182,24,*,*,*
1683847182,25,*,*,*
1683847182,26,*,*,*
1683847182,27,*,*,*
1683847182,28,*,*,*
1683847182,29,*,*,*
