timestamp,ttl,ip,hostname,asn
1684126415,1,192.168.1.1,???,
1684126415,2,100.64.0.1,???,
1684126415,3,172.16.251.90,???,
1684126415,4,206.224.65.208,undefined.hostname.localhost,14593
1684126415,5,206.224.65.192,undefined.hostname.localhost,14593
1684126415,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684126415,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684126415,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684126415,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684126415,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684126415,11,*,*,*
1684126415,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684126415,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684126415,14,*,*,*
1684126415,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684126415,16,140.91.194.86,???,31898
1684126415,17,*,*,*
1684126415,18,*,*,*
1684126415,19,*,*,*
1684126415,20,*,*,*
1684126415,21,*,*,*
1684126415,22,*,*,*
1684126415,23,*,*,*
1684126415,24,*,*,*
1684126415,25,*,*,*
1684126415,26,*,*,*
1684126415,27,*,*,*
1684126415,28,*,*,*
1684126415,29,*,*,*
