timestamp,ttl,ip,hostname,asn
1684183292,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183292,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183292,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183292,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183292,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684183292,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684183292,7,*,*,*
1684183292,8,140.91.195.4,???,31898
1684183292,9,*,*,*
1684183292,10,*,*,*
1684183292,11,*,*,*
1684183292,12,*,*,*
1684183292,13,*,*,*
1684183292,14,*,*,*
1684183292,15,*,*,*
1684183292,16,*,*,*
1684183292,17,*,*,*
1684183292,18,*,*,*
1684183292,19,*,*,*
1684183292,20,*,*,*
1684183292,21,*,*,*
1684183292,22,*,*,*
1684183292,23,*,*,*
1684183292,24,*,*,*
1684183292,25,*,*,*
1684183292,26,*,*,*
1684183292,27,*,*,*
1684183292,28,*,*,*
1684183292,29,*,*,*
