timestamp,ttl,ip,hostname,asn
1684098619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684098619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684098619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684098619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684098619,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684098619,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684098619,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684098619,8,*,*,*
1684098619,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684098619,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684098619,11,140.91.222.8,???,31898
1684098619,12,*,*,*
1684098619,13,*,*,*
1684098619,14,*,*,*
1684098619,15,*,*,*
1684098619,16,*,*,*
1684098619,17,*,*,*
1684098619,18,*,*,*
1684098619,19,*,*,*
1684098619,20,*,*,*
1684098619,21,*,*,*
1684098619,22,*,*,*
1684098619,23,*,*,*
1684098619,24,*,*,*
1684098619,25,*,*,*
1684098619,26,*,*,*
1684098619,27,*,*,*
1684098619,28,*,*,*
1684098619,29,*,*,*
