timestamp,ttl,ip,hostname,asn
1684194860,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194860,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194860,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194860,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194860,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684194860,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684194860,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684194860,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684194860,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684194860,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684194860,11,140.91.222.42,???,31898
1684194860,12,*,*,*
1684194860,13,*,*,*
1684194860,14,*,*,*
1684194860,15,*,*,*
1684194860,16,*,*,*
1684194860,17,*,*,*
1684194860,18,*,*,*
1684194860,19,*,*,*
1684194860,20,*,*,*
1684194860,21,*,*,*
1684194860,22,*,*,*
1684194860,23,*,*,*
1684194860,24,*,*,*
1684194860,25,*,*,*
1684194860,26,*,*,*
1684194860,27,*,*,*
1684194860,28,*,*,*
1684194860,29,*,*,*
