timestamp,ttl,ip,hostname,asn
1684196759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196759,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196759,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196759,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196759,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684196759,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684196759,7,4.69.134.42,???,3356
1684196759,8,113.29.48.90,???,3549
1684196759,9,140.91.214.11,???,31898
1684196759,10,*,*,*
1684196759,11,*,*,*
1684196759,12,*,*,*
1684196759,13,*,*,*
1684196759,14,*,*,*
1684196759,15,*,*,*
1684196759,16,*,*,*
1684196759,17,*,*,*
1684196759,18,*,*,*
1684196759,19,*,*,*
1684196759,20,*,*,*
1684196759,21,*,*,*
1684196759,22,*,*,*
1684196759,23,*,*,*
1684196759,24,*,*,*
1684196759,25,*,*,*
1684196759,26,*,*,*
1684196759,27,*,*,*
1684196759,28,*,*,*
1684196759,29,*,*,*
