timestamp,ttl,ip,hostname,asn
1684064930,1,192.168.1.1,???,
1684064930,2,100.64.0.1,???,
1684064930,3,172.16.251.90,???,
1684064930,4,206.224.65.196,undefined.hostname.localhost,14593
1684064930,5,206.224.65.178,undefined.hostname.localhost,14593
1684064930,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684064930,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684064930,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684064930,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684064930,10,*,*,*
1684064930,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684064930,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684064930,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684064930,14,140.91.194.104,???,31898
1684064930,15,*,*,*
1684064930,16,*,*,*
1684064930,17,*,*,*
1684064930,18,*,*,*
1684064930,19,*,*,*
1684064930,20,*,*,*
1684064930,21,*,*,*
1684064930,22,*,*,*
1684064930,23,*,*,*
1684064930,24,*,*,*
1684064930,25,*,*,*
1684064930,26,*,*,*
1684064930,27,*,*,*
1684064930,28,*,*,*
1684064930,29,*,*,*
