timestamp,ttl,ip,hostname,asn
1684109435,1,192.168.1.1,???,
1684109435,2,100.64.0.1,???,
1684109435,3,172.16.251.90,???,
1684109435,4,206.224.65.196,undefined.hostname.localhost,14593
1684109435,5,206.224.65.186,undefined.hostname.localhost,14593
1684109435,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684109435,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684109435,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684109435,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684109435,10,140.91.222.14,???,31898
1684109435,11,*,*,*
1684109435,12,*,*,*
1684109435,13,*,*,*
1684109435,14,*,*,*
1684109435,15,*,*,*
1684109435,16,*,*,*
1684109435,17,*,*,*
1684109435,18,*,*,*
1684109435,19,*,*,*
1684109435,20,*,*,*
1684109435,21,*,*,*
1684109435,22,*,*,*
1684109435,23,*,*,*
1684109435,24,*,*,*
1684109435,25,*,*,*
1684109435,26,*,*,*
1684109435,27,*,*,*
1684109435,28,*,*,*
1684109435,29,*,*,*
