timestamp,ttl,ip,hostname,asn
1684236715,1,192.168.1.1,???,
1684236715,2,100.64.0.1,???,
1684236715,3,172.16.251.90,???,
1684236715,4,206.224.65.208,undefined.hostname.localhost,14593
1684236715,5,206.224.65.192,undefined.hostname.localhost,14593
1684236715,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684236715,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684236715,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684236715,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684236715,10,*,*,*
1684236715,11,*,*,*
1684236715,12,*,*,*
1684236715,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684236715,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1684236715,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684236715,16,140.91.194.86,???,31898
1684236715,17,*,*,*
1684236715,18,*,*,*
1684236715,19,*,*,*
1684236715,20,*,*,*
1684236715,21,*,*,*
1684236715,22,*,*,*
1684236715,23,*,*,*
1684236715,24,*,*,*
1684236715,25,*,*,*
1684236715,26,*,*,*
1684236715,27,*,*,*
1684236715,28,*,*,*
1684236715,29,*,*,*
