timestamp,ttl,ip,hostname,asn
1684210056,1,192.168.1.1,???,
1684210056,2,100.64.0.1,???,
1684210056,3,172.16.251.90,???,
1684210056,4,*,*,*
1684210056,5,206.224.65.192,undefined.hostname.localhost,14593
1684210056,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684210056,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684210056,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684210056,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684210056,10,140.91.222.2,???,31898
1684210056,11,*,*,*
1684210056,12,*,*,*
1684210056,13,*,*,*
1684210056,14,*,*,*
1684210056,15,*,*,*
1684210056,16,*,*,*
1684210056,17,*,*,*
1684210056,18,*,*,*
1684210056,19,*,*,*
1684210056,20,*,*,*
1684210056,21,*,*,*
1684210056,22,*,*,*
1684210056,23,*,*,*
1684210056,24,*,*,*
1684210056,25,*,*,*
1684210056,26,*,*,*
1684210056,27,*,*,*
1684210056,28,*,*,*
1684210056,29,*,*,*
