timestamp,ttl,ip,hostname,asn
1683903090,1,192.168.1.1,???,
1683903090,2,100.64.0.1,???,
1683903090,3,172.16.251.90,???,
1683903090,4,206.224.65.204,undefined.hostname.localhost,14593
1683903090,5,206.224.65.180,undefined.hostname.localhost,14593
1683903090,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683903090,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683903090,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683903090,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683903090,10,*,*,*
1683903090,11,*,*,*
1683903090,12,140.91.238.6,???,31898
1683903090,13,*,*,*
1683903090,14,*,*,*
1683903090,15,*,*,*
1683903090,16,*,*,*
1683903090,17,*,*,*
1683903090,18,*,*,*
1683903090,19,*,*,*
1683903090,20,*,*,*
1683903090,21,*,*,*
1683903090,22,*,*,*
1683903090,23,*,*,*
1683903090,24,*,*,*
1683903090,25,*,*,*
1683903090,26,*,*,*
1683903090,27,*,*,*
1683903090,28,*,*,*
1683903090,29,*,*,*
