timestamp,ttl,ip,hostname,asn
1684152161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684152161,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684152161,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684152161,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684152161,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684152161,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684152161,7,*,*,*
1684152161,8,140.91.195.4,???,31898
1684152161,9,*,*,*
1684152161,10,*,*,*
1684152161,11,*,*,*
1684152161,12,*,*,*
1684152161,13,*,*,*
1684152161,14,*,*,*
1684152161,15,*,*,*
1684152161,16,*,*,*
1684152161,17,*,*,*
1684152161,18,*,*,*
1684152161,19,*,*,*
1684152161,20,*,*,*
1684152161,21,*,*,*
1684152161,22,*,*,*
1684152161,23,*,*,*
1684152161,24,*,*,*
1684152161,25,*,*,*
1684152161,26,*,*,*
1684152161,27,*,*,*
1684152161,28,*,*,*
1684152161,29,*,*,*
