timestamp,ttl,ip,hostname,asn
1683952382,1,192.168.1.1,???,
1683952382,2,100.64.0.1,???,
1683952382,3,172.16.251.90,???,
1683952382,4,*,*,*
1683952382,5,206.224.65.182,undefined.hostname.localhost,14593
1683952382,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683952382,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683952382,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683952382,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683952382,10,140.91.222.15,???,31898
1683952382,11,*,*,*
1683952382,12,*,*,*
1683952382,13,*,*,*
1683952382,14,*,*,*
1683952382,15,*,*,*
1683952382,16,*,*,*
1683952382,17,*,*,*
1683952382,18,*,*,*
1683952382,19,*,*,*
1683952382,20,*,*,*
1683952382,21,*,*,*
1683952382,22,*,*,*
1683952382,23,*,*,*
1683952382,24,*,*,*
1683952382,25,*,*,*
1683952382,26,*,*,*
1683952382,27,*,*,*
1683952382,28,*,*,*
1683952382,29,*,*,*
