timestamp,ttl,ip,hostname,asn
1683869776,1,192.168.1.1,???,
1683869776,2,100.64.0.1,???,
1683869776,3,*,*,*
1683869776,4,206.224.65.204,undefined.hostname.localhost,14593
1683869776,5,206.224.65.188,undefined.hostname.localhost,14593
1683869776,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683869776,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683869776,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683869776,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683869776,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683869776,11,*,*,*
1683869776,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683869776,13,140.91.194.104,???,31898
1683869776,14,*,*,*
1683869776,15,*,*,*
1683869776,16,*,*,*
1683869776,17,*,*,*
1683869776,18,*,*,*
1683869776,19,*,*,*
1683869776,20,*,*,*
1683869776,21,*,*,*
1683869776,22,*,*,*
1683869776,23,*,*,*
1683869776,24,*,*,*
1683869776,25,*,*,*
1683869776,26,*,*,*
1683869776,27,*,*,*
1683869776,28,*,*,*
1683869776,29,*,*,*
