timestamp,ttl,ip,hostname,asn
1683876801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683876801,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683876801,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683876801,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683876801,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683876801,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683876801,7,4.69.134.42,???,3356
1683876801,8,113.29.48.90,???,3549
1683876801,9,140.91.214.11,???,31898
1683876801,10,*,*,*
1683876801,11,*,*,*
1683876801,12,*,*,*
1683876801,13,*,*,*
1683876801,14,*,*,*
1683876801,15,*,*,*
1683876801,16,*,*,*
1683876801,17,*,*,*
1683876801,18,*,*,*
1683876801,19,*,*,*
1683876801,20,*,*,*
1683876801,21,*,*,*
1683876801,22,*,*,*
1683876801,23,*,*,*
1683876801,24,*,*,*
1683876801,25,*,*,*
1683876801,26,*,*,*
1683876801,27,*,*,*
1683876801,28,*,*,*
1683876801,29,*,*,*
