timestamp,ttl,ip,hostname,asn
1684165056,1,192.168.1.1,???,
1684165056,2,100.64.0.1,???,
1684165056,3,172.16.251.90,???,
1684165056,4,206.224.65.208,undefined.hostname.localhost,14593
1684165056,5,206.224.65.192,undefined.hostname.localhost,14593
1684165056,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684165056,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684165056,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684165056,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684165056,10,*,*,*
1684165056,11,*,*,*
1684165056,12,*,*,*
1684165056,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684165056,14,*,*,*
1684165056,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684165056,16,140.91.194.86,???,31898
1684165056,17,*,*,*
1684165056,18,*,*,*
1684165056,19,*,*,*
1684165056,20,*,*,*
1684165056,21,*,*,*
1684165056,22,*,*,*
1684165056,23,*,*,*
1684165056,24,*,*,*
1684165056,25,*,*,*
1684165056,26,*,*,*
1684165056,27,*,*,*
1684165056,28,*,*,*
1684165056,29,*,*,*
