timestamp,ttl,ip,hostname,asn
1684036379,1,192.168.1.1,???,
1684036379,2,100.64.0.1,???,
1684036379,3,172.16.251.90,???,
1684036379,4,206.224.65.196,undefined.hostname.localhost,14593
1684036379,5,206.224.65.178,undefined.hostname.localhost,14593
1684036379,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684036379,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684036379,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684036379,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684036379,10,140.91.222.42,???,31898
1684036379,11,*,*,*
1684036379,12,*,*,*
1684036379,13,*,*,*
1684036379,14,*,*,*
1684036379,15,*,*,*
1684036379,16,*,*,*
1684036379,17,*,*,*
1684036379,18,*,*,*
1684036379,19,*,*,*
1684036379,20,*,*,*
1684036379,21,*,*,*
1684036379,22,*,*,*
1684036379,23,*,*,*
1684036379,24,*,*,*
1684036379,25,*,*,*
1684036379,26,*,*,*
1684036379,27,*,*,*
1684036379,28,*,*,*
1684036379,29,*,*,*
