timestamp,ttl,ip,hostname,asn
1684115914,1,192.168.1.1,???,
1684115914,2,100.64.0.1,???,
1684115914,3,172.16.251.90,???,
1684115914,4,206.224.65.196,undefined.hostname.localhost,14593
1684115914,5,206.224.65.178,undefined.hostname.localhost,14593
1684115914,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684115914,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684115914,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684115914,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684115914,10,140.91.222.42,???,31898
1684115914,11,*,*,*
1684115914,12,*,*,*
1684115914,13,*,*,*
1684115914,14,*,*,*
1684115914,15,*,*,*
1684115914,16,*,*,*
1684115914,17,*,*,*
1684115914,18,*,*,*
1684115914,19,*,*,*
1684115914,20,*,*,*
1684115914,21,*,*,*
1684115914,22,*,*,*
1684115914,23,*,*,*
1684115914,24,*,*,*
1684115914,25,*,*,*
1684115914,26,*,*,*
1684115914,27,*,*,*
1684115914,28,*,*,*
1684115914,29,*,*,*
