timestamp,ttl,ip,hostname,asn
1683889623,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683889623,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683889623,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683889623,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683889623,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683889623,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683889623,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683889623,8,140.91.194.141,???,31898
1683889623,9,*,*,*
1683889623,10,*,*,*
1683889623,11,*,*,*
1683889623,12,*,*,*
1683889623,13,*,*,*
1683889623,14,*,*,*
1683889623,15,*,*,*
1683889623,16,*,*,*
1683889623,17,*,*,*
1683889623,18,*,*,*
1683889623,19,*,*,*
1683889623,20,*,*,*
1683889623,21,*,*,*
1683889623,22,*,*,*
1683889623,23,*,*,*
1683889623,24,*,*,*
1683889623,25,*,*,*
1683889623,26,*,*,*
1683889623,27,*,*,*
1683889623,28,*,*,*
1683889623,29,*,*,*
