timestamp,ttl,ip,hostname,asn
1684129547,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684129547,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684129547,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684129547,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684129547,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684129547,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684129547,7,4.69.134.42,???,3356
1684129547,8,113.29.48.90,???,3549
1684129547,9,140.91.214.11,???,31898
1684129547,10,*,*,*
1684129547,11,*,*,*
1684129547,12,*,*,*
1684129547,13,*,*,*
1684129547,14,*,*,*
1684129547,15,*,*,*
1684129547,16,*,*,*
1684129547,17,*,*,*
1684129547,18,*,*,*
1684129547,19,*,*,*
1684129547,20,*,*,*
1684129547,21,*,*,*
1684129547,22,*,*,*
1684129547,23,*,*,*
1684129547,24,*,*,*
1684129547,25,*,*,*
1684129547,26,*,*,*
1684129547,27,*,*,*
1684129547,28,*,*,*
1684129547,29,*,*,*
