timestamp,ttl,ip,hostname,asn
1683810970,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810970,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810970,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810970,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683810970,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683810970,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683810970,7,*,*,*
1683810970,8,140.91.195.4,???,31898
1683810970,9,*,*,*
1683810970,10,*,*,*
1683810970,11,*,*,*
1683810970,12,*,*,*
1683810970,13,*,*,*
1683810970,14,*,*,*
1683810970,15,*,*,*
1683810970,16,*,*,*
1683810970,17,*,*,*
1683810970,18,*,*,*
1683810970,19,*,*,*
1683810970,20,*,*,*
1683810970,21,*,*,*
1683810970,22,*,*,*
1683810970,23,*,*,*
1683810970,24,*,*,*
1683810970,25,*,*,*
1683810970,26,*,*,*
1683810970,27,*,*,*
1683810970,28,*,*,*
1683810970,29,*,*,*
