timestamp,ttl,ip,hostname,asn
1684142636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684142636,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684142636,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684142636,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684142636,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684142636,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684142636,7,*,*,*
1684142636,8,*,*,*
1684142636,9,140.91.238.14,???,31898
1684142636,10,*,*,*
1684142636,11,*,*,*
1684142636,12,*,*,*
1684142636,13,*,*,*
1684142636,14,*,*,*
1684142636,15,*,*,*
1684142636,16,*,*,*
1684142636,17,*,*,*
1684142636,18,*,*,*
1684142636,19,*,*,*
1684142636,20,*,*,*
1684142636,21,*,*,*
1684142636,22,*,*,*
1684142636,23,*,*,*
1684142636,24,*,*,*
1684142636,25,*,*,*
1684142636,26,*,*,*
1684142636,27,*,*,*
1684142636,28,*,*,*
1684142636,29,*,*,*
