timestamp,ttl,ip,hostname,asn
1684250333,1,192.168.1.1,???,
1684250333,2,100.64.0.1,???,
1684250333,3,172.16.251.90,???,
1684250333,4,*,*,*
1684250333,5,206.224.65.192,undefined.hostname.localhost,14593
1684250333,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684250333,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684250333,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684250333,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684250333,10,140.91.222.2,???,31898
1684250333,11,*,*,*
1684250333,12,*,*,*
1684250333,13,*,*,*
1684250333,14,*,*,*
1684250333,15,*,*,*
1684250333,16,*,*,*
1684250333,17,*,*,*
1684250333,18,*,*,*
1684250333,19,*,*,*
1684250333,20,*,*,*
1684250333,21,*,*,*
1684250333,22,*,*,*
1684250333,23,*,*,*
1684250333,24,*,*,*
1684250333,25,*,*,*
1684250333,26,*,*,*
1684250333,27,*,*,*
1684250333,28,*,*,*
1684250333,29,*,*,*
