timestamp,ttl,ip,hostname,asn
1683936860,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936860,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936860,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936860,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936860,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683936860,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683936860,7,*,*,*
1683936860,8,*,*,*
1683936860,9,140.91.238.23,???,31898
1683936860,10,129.151.64.0,???,31898
1683936860,11,129.151.64.0,???,31898
1683936860,12,129.151.64.0,???,31898
1683936860,13,129.151.64.0,???,31898
1683936860,14,129.151.64.0,???,31898
1683936860,15,129.151.64.0,???,31898
1683936860,16,*,*,*
1683936860,17,129.151.64.0,???,31898
1683936860,18,*,*,*
1683936860,19,129.151.64.0,???,31898
1683936860,20,129.151.64.0,???,31898
1683936860,21,*,*,*
1683936860,22,129.151.64.0,???,31898
1683936860,23,*,*,*
1683936860,24,129.151.64.0,???,31898
1683936860,25,*,*,*
1683936860,26,129.151.64.0,???,31898
1683936860,27,*,*,*
1683936860,28,129.151.64.0,???,31898
1683936860,29,*,*,*
