timestamp,ttl,ip,hostname,asn
1683979017,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683979017,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683979017,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683979017,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683979017,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683979017,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683979017,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683979017,8,140.91.195.78,???,31898
1683979017,9,*,*,*
1683979017,10,*,*,*
1683979017,11,*,*,*
1683979017,12,*,*,*
1683979017,13,*,*,*
1683979017,14,*,*,*
1683979017,15,*,*,*
1683979017,16,*,*,*
1683979017,17,*,*,*
1683979017,18,*,*,*
1683979017,19,*,*,*
1683979017,20,*,*,*
1683979017,21,*,*,*
1683979017,22,*,*,*
1683979017,23,*,*,*
1683979017,24,*,*,*
1683979017,25,*,*,*
1683979017,26,*,*,*
1683979017,27,*,*,*
1683979017,28,*,*,*
1683979017,29,*,*,*
