timestamp,ttl,ip,hostname,asn
1684162696,1,192.168.1.1,???,
1684162696,2,100.64.0.1,???,
1684162696,3,172.16.251.90,???,
1684162696,4,206.224.65.208,undefined.hostname.localhost,14593
1684162696,5,206.224.65.192,undefined.hostname.localhost,14593
1684162696,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684162696,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684162696,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684162696,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684162696,10,140.91.222.15,???,31898
1684162696,11,*,*,*
1684162696,12,*,*,*
1684162696,13,*,*,*
1684162696,14,*,*,*
1684162696,15,*,*,*
1684162696,16,*,*,*
1684162696,17,*,*,*
1684162696,18,*,*,*
1684162696,19,*,*,*
1684162696,20,*,*,*
1684162696,21,*,*,*
1684162696,22,*,*,*
1684162696,23,*,*,*
1684162696,24,*,*,*
1684162696,25,*,*,*
1684162696,26,*,*,*
1684162696,27,*,*,*
1684162696,28,*,*,*
1684162696,29,*,*,*
