timestamp,ttl,ip,hostname,asn
1684111442,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111442,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111442,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111442,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111442,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684111442,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684111442,7,4.69.134.42,???,3356
1684111442,8,113.29.48.90,???,3549
1684111442,9,140.91.214.11,???,31898
1684111442,10,*,*,*
1684111442,11,*,*,*
1684111442,12,*,*,*
1684111442,13,*,*,*
1684111442,14,*,*,*
1684111442,15,*,*,*
1684111442,16,*,*,*
1684111442,17,*,*,*
1684111442,18,*,*,*
1684111442,19,*,*,*
1684111442,20,*,*,*
1684111442,21,*,*,*
1684111442,22,*,*,*
1684111442,23,*,*,*
1684111442,24,*,*,*
1684111442,25,*,*,*
1684111442,26,*,*,*
1684111442,27,*,*,*
1684111442,28,*,*,*
1684111442,29,*,*,*
