timestamp,ttl,ip,hostname,asn
1683964040,1,192.168.1.1,???,
1683964040,2,100.64.0.1,???,
1683964040,3,172.16.251.90,???,
1683964040,4,206.224.65.204,undefined.hostname.localhost,14593
1683964040,5,206.224.65.188,undefined.hostname.localhost,14593
1683964040,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683964040,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683964040,8,*,*,*
1683964040,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683964040,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683964040,11,*,*,*
1683964040,12,*,*,*
1683964040,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683964040,14,*,*,*
1683964040,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683964040,16,140.91.194.104,???,31898
1683964040,17,*,*,*
1683964040,18,*,*,*
1683964040,19,*,*,*
1683964040,20,*,*,*
1683964040,21,*,*,*
1683964040,22,*,*,*
1683964040,23,*,*,*
1683964040,24,*,*,*
1683964040,25,*,*,*
1683964040,26,*,*,*
1683964040,27,*,*,*
1683964040,28,*,*,*
1683964040,29,*,*,*
