timestamp,ttl,ip,hostname,asn
1683851540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851540,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851540,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851540,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851540,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683851540,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683851540,7,*,*,*
1683851540,8,*,*,*
1683851540,9,140.91.238.14,???,31898
1683851540,10,*,*,*
1683851540,11,*,*,*
1683851540,12,*,*,*
1683851540,13,*,*,*
1683851540,14,*,*,*
1683851540,15,*,*,*
1683851540,16,*,*,*
1683851540,17,*,*,*
1683851540,18,*,*,*
1683851540,19,*,*,*
1683851540,20,*,*,*
1683851540,21,*,*,*
1683851540,22,*,*,*
1683851540,23,*,*,*
1683851540,24,*,*,*
1683851540,25,*,*,*
1683851540,26,*,*,*
1683851540,27,*,*,*
1683851540,28,*,*,*
1683851540,29,*,*,*
