timestamp,ttl,ip,hostname,asn
1683954205,1,192.168.1.1,???,
1683954205,2,100.64.0.1,???,
1683954205,3,172.16.251.90,???,
1683954205,4,*,*,*
1683954205,5,206.224.65.190,undefined.hostname.localhost,14593
1683954205,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683954205,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683954205,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683954205,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683954205,10,*,*,*
1683954205,11,*,*,*
1683954205,12,*,*,*
1683954205,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683954205,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683954205,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683954205,16,140.91.194.44,???,31898
1683954205,17,*,*,*
1683954205,18,*,*,*
1683954205,19,*,*,*
1683954205,20,*,*,*
1683954205,21,*,*,*
1683954205,22,*,*,*
1683954205,23,*,*,*
1683954205,24,*,*,*
1683954205,25,*,*,*
1683954205,26,*,*,*
1683954205,27,*,*,*
1683954205,28,*,*,*
1683954205,29,*,*,*
