timestamp,ttl,ip,hostname,asn
1683951947,1,192.168.1.1,???,
1683951947,2,100.64.0.1,???,
1683951947,3,172.16.251.90,???,
1683951947,4,*,*,*
1683951947,5,206.224.65.182,undefined.hostname.localhost,14593
1683951947,6,213.144.184.26,???,6762
1683951947,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683951947,8,4.69.214.246,???,3356
1683951947,9,140.91.208.34,???,31898
1683951947,10,129.148.16.0,???,31898
1683951947,11,129.148.16.0,???,31898
1683951947,12,129.148.16.0,???,31898
1683951947,13,129.148.16.0,???,31898
1683951947,14,129.148.16.0,???,31898
1683951947,15,129.148.16.0,???,31898
1683951947,16,129.148.16.0,???,31898
1683951947,17,129.148.16.0,???,31898
1683951947,18,129.148.16.0,???,31898
1683951947,19,129.148.16.0,???,31898
1683951947,20,129.148.16.0,???,31898
1683951947,21,129.148.16.0,???,31898
1683951947,22,129.148.16.0,???,31898
1683951947,23,129.148.16.0,???,31898
1683951947,24,129.148.16.0,???,31898
1683951947,25,129.148.16.0,???,31898
1683951947,26,129.148.16.0,???,31898
1683951947,27,*,*,*
1683951947,28,129.148.16.0,???,31898
1683951947,29,129.148.16.0,???,31898
