timestamp,ttl,ip,hostname,asn
1684236833,1,192.168.1.1,???,
1684236833,2,100.64.0.1,???,
1684236833,3,172.16.251.90,???,
1684236833,4,*,*,*
1684236833,5,206.224.65.184,undefined.hostname.localhost,14593
1684236833,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684236833,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684236833,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684236833,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684236833,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684236833,11,*,*,*
1684236833,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684236833,13,140.91.194.237,???,31898
1684236833,14,*,*,*
1684236833,15,*,*,*
1684236833,16,*,*,*
1684236833,17,*,*,*
1684236833,18,*,*,*
1684236833,19,*,*,*
1684236833,20,*,*,*
1684236833,21,*,*,*
1684236833,22,*,*,*
1684236833,23,*,*,*
1684236833,24,*,*,*
1684236833,25,*,*,*
1684236833,26,*,*,*
1684236833,27,*,*,*
1684236833,28,*,*,*
1684236833,29,*,*,*
