timestamp,ttl,ip,hostname,asn
1683979237,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683979237,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683979237,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683979237,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683979237,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683979237,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683979237,7,*,*,*
1683979237,8,*,*,*
1683979237,9,140.91.238.11,???,31898
1683979237,10,*,*,*
1683979237,11,*,*,*
1683979237,12,*,*,*
1683979237,13,*,*,*
1683979237,14,*,*,*
1683979237,15,*,*,*
1683979237,16,*,*,*
1683979237,17,*,*,*
1683979237,18,*,*,*
1683979237,19,*,*,*
1683979237,20,*,*,*
1683979237,21,*,*,*
1683979237,22,*,*,*
1683979237,23,*,*,*
1683979237,24,*,*,*
1683979237,25,*,*,*
1683979237,26,*,*,*
1683979237,27,*,*,*
1683979237,28,*,*,*
1683979237,29,*,*,*
