timestamp,ttl,ip,hostname,asn
1683952004,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683952004,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683952004,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683952004,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683952004,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683952004,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683952004,7,*,*,*
1683952004,8,*,*,*
1683952004,9,140.91.238.14,???,31898
1683952004,10,*,*,*
1683952004,11,*,*,*
1683952004,12,*,*,*
1683952004,13,*,*,*
1683952004,14,*,*,*
1683952004,15,*,*,*
1683952004,16,*,*,*
1683952004,17,*,*,*
1683952004,18,*,*,*
1683952004,19,*,*,*
1683952004,20,*,*,*
1683952004,21,*,*,*
1683952004,22,*,*,*
1683952004,23,*,*,*
1683952004,24,*,*,*
1683952004,25,*,*,*
1683952004,26,*,*,*
1683952004,27,*,*,*
1683952004,28,*,*,*
1683952004,29,*,*,*
