timestamp,ttl,ip,hostname,asn
1684183210,1,192.168.1.1,???,
1684183210,2,100.64.0.1,???,
1684183210,3,172.16.251.90,???,
1684183210,4,206.224.65.208,undefined.hostname.localhost,14593
1684183210,5,206.224.65.192,undefined.hostname.localhost,14593
1684183210,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684183210,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684183210,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684183210,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684183210,10,*,*,*
1684183210,11,*,*,*
1684183210,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684183210,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684183210,14,*,*,*
1684183210,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684183210,16,140.91.194.86,???,31898
1684183210,17,*,*,*
1684183210,18,*,*,*
1684183210,19,*,*,*
1684183210,20,*,*,*
1684183210,21,*,*,*
1684183210,22,*,*,*
1684183210,23,*,*,*
1684183210,24,*,*,*
1684183210,25,*,*,*
1684183210,26,*,*,*
1684183210,27,*,*,*
1684183210,28,*,*,*
1684183210,29,*,*,*
